5737.21,-4.23494,40.6657,111.589
171665,-249.145,282.331,1062.1
282801,116.378,10.8347,100.98
251051,-63.3515,129.193,116.163
6396.6,52.643,47.8913,262.657
402705,-263.762,431.801,22.4758
330042,85.0588,-68.1113,288.038
6623.66,57.0392,129.248,158.009
241696,-219.873,12.2616,448.499
415622,-302.525,-23.0602,245.027
41696.3,51.0351,-51.1368,148.914
12445,30.7561,-54.0332,104.334
171714,-38.7226,-363.436,395.212
188299,-74.9656,-33.2497,313.27
230898,-34.461,5.46067,551.654
59560.3,-50.1024,-2.0303,304.545
164614,120.904,-2.51998,218.413
115572,-10.8302,-64.7239,495.974
241414,180.691,-126.824,396.058
184754,-26.2961,-262.083,292.484
1.10864e+06,-78.5928,-8.6771,324.128
284301,-62.7494,-73.4129,186.725
105017,274.249,-25.7577,61.9864
8975.25,-12.624,65.1437,291.17
164840,78.5706,-61.6902,24.0281
147775,-0.633575,-57.2222,746.144
175698,100.231,-78.4384,252.93
127972,50.1533,-60.7769,54.746
59341.5,43.2432,26.3222,78.4758
118527,-61.9509,-19.1328,207.973
577566,152.485,135.344,415.133
3034.87,35.3236,-315.733,381.228
55779.5,13.566,110.963,181.773
140412,-42.0697,-125.843,241.279
280715,41.3924,-60.1717,115.684
24861.4,-71.3138,-55.2236,353.646
343602,-90.8442,-26.8463,148.518
38594.3,-116.181,3.88447,194.883
16631.3,152.893,-258.749,236.986
28093.3,-254.738,-130.013,127.332
309164,42.8442,-119.389,317.402
103664,203.511,101.988,266.352
74144.5,176.08,360.467,348.945
880177,-222.329,-48.8075,420.287
164173,-362.114,169.658,408.865
246125,-176.168,-250.03,37.9438
163469,180.029,-64.3578,202.429
116603,-253.897,-239.395,606.055
320085,-77.4742,-96.0425,383.831
200364,-184.501,-481.149,-533.407
98929.1,-87.7796,-5.63112,3.47644
378056,-104.025,-114.334,272.391
100853,-136.023,24.429,46.1069
2922.87,-76.423,-72.0563,256.274
92653.3,-274.282,17.7996,415.685
178200,-278.468,37.1015,1166.72
191875,129.954,-305.437,298.3
39676.9,133.895,-44.8934,154.777
70788.9,-59.6529,-83.3448,107.364
57214,-46.9511,132.274,52.5429
453283,125.771,-165.79,501.534
155096,-83.863,71.9445,43.6657
92991.3,-1.49795,106.34,381.962
377653,59.0647,149.812,406.451
311510,52.1188,-87.9277,1198.07
15331.2,-155.485,280.863,1368.93
72824.8,-39.9588,199.301,317.484
260533,75.4586,-48.2843,208.04
167360,172.361,-19.2951,37.8861
255340,134.255,23.4506,384.314
6375.6,69.6069,-57.1126,-8.79174
93790,677.533,490.188,467.159
184572,-25.5457,-77.6993,233.06
72496.8,107.078,31.8607,-83.7726
140286,-77.1332,9.41984,129.986
115862,-68.1321,29.5421,451.039
75739.5,138.539,15.4128,1009.65
405919,143.536,-117.286,206.553
545879,-244.556,-77.212,290.133
1994.66,50.5089,51.087,230.892
143082,-173.436,-147.89,41.0475
145721,145.541,223.421,547.365
39777.6,15.9275,-19.9354,319.159
129772,5.6833,239.133,423.971
62024.9,28.8942,112.451,383.193
11558.1,-17.6069,-78.9351,114.716
76076.7,72.8379,-146.599,559.908
101601,-117.934,86.1508,137.11
160380,-82.3032,9.53121,214.146
208910,-61.0794,89.9083,285.974
241568,377.858,-103.669,515.034
134824,-47.1085,-252.371,346.587
15707.7,-108.321,-62.922,151.156
74911.3,-374.972,0.568611,829.452
577171,-82.7586,126.302,466.634
352359,586.26,-589.381,260.402
942.133,-383.606,-24.3777,1102.04
496511,-93.1469,382.269,923.723
58303.9,236.919,-288.765,168.756
477825,96.3991,115.222,195.557
258505,-154.435,-96.3471,325.554
577552,-527.291,-136.357,710.137
276937,391.987,737.187,1012.85
226437,-166.239,-303.734,127.57
548801,159.88,-201.224,280.367
156307,107.64,392.226,-4.84699
31062.4,13.0208,31.7198,842.042
155939,122.589,37.892,783.818
229288,-246.111,-152.773,883.562
137444,2.30425,72.6694,96.6617
105674,242.99,123.548,366.395
70782.9,6.76955,230.057,-232.528
119540,-4.06517,-38.8513,-36.4508
330312,55.0096,200.452,-101.189
79031.9,-62.2749,23.3897,48.0865
679025,-199.698,61.7661,652.454
21132.4,-342.896,378.418,632.14
6304.16,-125.331,50.7447,306.961
527355,-251.21,34.6263,23.1024
642892,-115.193,250.464,264.394
102872,155.656,312.527,396.106
452144,-152.538,-57.047,300.583
245084,257.806,-140.761,387.433
369545,246.86,274.332,-59.3627
485178,-136.147,-66.1486,110.447
31611.6,43.4051,28.6329,19.523
17091.8,-14.1637,119.561,609.181
301076,-48.6403,-132.191,270.401
629429,-61.1602,63.4467,90.4655
204273,21.9524,-19.0895,348.823
27711.2,26.2864,-179.164,40.3446
32048.3,56.2836,-188.529,-22.4913
283335,-41.7573,240.306,553.402
97270,-212.758,-98.3193,282.581
18008.2,-368.773,98.9045,274.286
3263.54,-75.8432,8.3257,113.864
49265.2,-376.689,-60.6095,471.549
51137.6,54.1693,-29.296,-69.5714
301620,238.86,43.1167,-3.25824
130964,-18.6009,24.1128,461.092
138653,-292.638,-471.227,1039.21
14944.6,-36.4651,603.705,-132.85
301265,6.61811,-67.3668,428.251
46273.6,94.1925,60.8601,230.369
31816.7,48.1764,-8.60179,54.9947
455065,-131.437,160.605,40.6277
71874.5,130.21,-21.3948,169.95
47515,78.6135,159.682,148.563
675877,4.99838,155.892,-7.00637
276725,216.145,95.2332,245.214
307412,-285.955,143.591,1483.13
235556,-65.1718,-337.24,151.712
2978.81,-12.2059,-0.978905,355.433
278584,-313.332,-117.08,1065.07
3096.2,29.9107,69.0326,57.8097
217599,-174.981,-105.488,194.069
439715,246.404,147.93,892.354
342862,241.453,201.949,10.6818
283111,-116.703,-192.858,793.596
68791.9,-24.345,-6.38792,416.165
19009.6,-242.697,318.553,106.077
51671.2,93.3509,-385.972,-172.907
69199.5,130.216,111.313,308.638
112681,200.012,-180.706,178.104
132253,-194.53,-102.343,299.913
33083.1,-466.074,-125.882,282.04
487320,6.8025,-169.164,220.478
299097,-65.3955,80.7594,187.26
258462,319.259,69.334,310.129
202296,-59.5072,71.5478,133.245
283008,-72.7683,-182.357,-62.1163
188439,-263.556,-40.5911,134.809
82891.6,570.313,116.384,491.966
118860,17.3097,-55.3221,369.116
436663,3.14194,2.23996,206.027
112122,-70.7972,-559.15,368.318
75072.9,-170.771,73.3226,693.602
42483.9,-459.133,112.284,811.477
456431,-1.30716,-38.9025,-13.0382
31311,-35.7939,77.0654,783.255
286938,-308.799,-68.229,140.578
264651,-76.1085,-88.2717,100.625
129866,-452.888,-103.439,1086.83
128914,284.076,229.728,829.15
193170,-158.144,108.703,299.288
44990,-160.908,35.8338,447.045
156003,-98.69,-81.8369,470.534
409472,-208.851,62.4377,46.1648
100077,-31.7612,352.309,92.7934
165363,-55.0132,-14.5076,194.561
197572,116.285,137.063,215.395
235008,-137.294,95.0023,459.695
115182,-4.03132,-41.5099,323.886
63293.7,51.7968,-16.8651,65.901
629061,-102.259,-349.45,333.679
153034,17.5248,105.231,131.565
246905,-347.919,110.64,171.931
12931,166.76,-30.5752,355.808
352492,-110.315,-98.182,326.798
240428,-30.6892,-28.2383,158.849
198728,163.614,324.693,987.55
141647,134.375,22.3792,131.926
105603,375.711,-139.315,321.652
22795,-119.873,0.352265,288.189
48365.2,-194.976,-304.258,299.971
66016.7,63.1127,170.039,626.221
9557.82,-142.019,129.041,638.66
117073,187.221,-119.555,472.647
581983,93.2332,-208.785,450.335
558024,-193.208,-148.485,404.647
179308,33.7282,99.2512,468.382
221440,-38.1537,22.1193,169.9
27608.3,-155.308,-61.6467,395.681
27239,-12.2976,-358.326,566.115
190602,72.1619,30.226,91.2012
34455,-26.7312,248.045,371.868
21543.8,-18.4774,-75.3723,195.138
251247,26.6613,89.1903,363.206
262469,-233.672,141.148,529.012
63333.7,-45.0834,-0.0131009,25.592
529438,-0.893406,21.2797,-56.496
69949.6,-65.2015,83.4819,207.573
110716,95.2722,187.534,390.653
141021,-24.3737,-70.8631,659.115
272736,-132.392,-148.257,109.686
36532.9,21.6695,-59.0337,66.4667
63144.1,111.823,-73.7743,96.0182
75433.4,-155.687,298.135,720.069
45418.7,-162.004,-156.305,598.094
160054,33.7737,-125.916,181.848
14217,-64.4594,-268.531,905.03
123479,-66.7078,98.3988,162.007
134143,19.6337,297.649,185.913
194960,-89.7562,-58.5689,-133.394
771452,-12.5334,62.4196,-65.3399
88859.7,-133.602,102.812,219.786
800215,149.531,73.1826,-157.036
83161.2,-0.111879,-212.994,185.461
71684.5,96.6489,174.608,668.402
324739,-119.45,-30.2827,233.58
437630,114.56,-199.849,130.021
76844.1,173.553,176.937,126.191
478564,11.1831,69.7022,451.916
489553,20.1192,-118.085,471.54
150433,-32.8378,-89.1321,303.044
123562,-333.378,-98.3798,21.0001
223811,122.396,-59.986,161.931
137939,174.422,-15.2467,177.328
200479,347.404,-248.074,296.39
781452,-24.5432,92.5793,403.502
625758,-46.515,57.8568,-102.916
118417,-8.80256,-53.4466,13.7586
39317,-109.528,48.3842,161.38
193223,50.9011,2.66367,119.715
215603,53.5182,230.583,79.0884
612920,-8.65336,117.27,193.643
317427,4.90209,-130.629,220.114
93846.1,43.006,-163.196,169.735
253294,52.8184,-71.6289,254.107
198368,506.949,104.874,-151.766
317645,80.5572,76.6603,18.6288
35972.3,4.13327,-21.0155,121.945
8763,-3.93011,-187.627,454.238
419854,-264.583,274.264,659.401
150021,219.493,116.098,489.416
83290.3,-7.81953,-101.754,104.835
42361,-280.421,-307.354,233.804
18489.3,-50.5679,-72.0662,420.12
34094.2,-249.426,-306.244,597.817
98323.2,-33.4796,-6.29835,175.297
282356,89.7327,238.479,196.762
109084,183.767,-38.5815,121.506
32939.5,242.854,-72.4058,658.839
244154,42.5122,12.6169,237.018
229633,113.991,154.986,16.7765
385245,-215.582,58.2563,731.884
226698,78.0925,-118.094,-42.5427
127861,-140.867,210.295,288.737
447761,4.51362,-90.3854,138.042
272495,-114.028,22.5421,705.378
15951.7,85.7586,-124.629,465.593
36970.6,22.9028,-15.3699,396.795
122160,-266.714,-7.26966,328.739
103381,-329.554,-178.394,946.981
255794,106.99,-121.923,270.662
7862.43,-112.925,71.767,382.433
169500,-1.84988,-7.10456,609.787
80369,107.011,-145.433,138.831
223252,53.9836,11.588,60.7686
177300,-17.7897,13.086,347.765
110745,-85.2617,125.217,614.428
105165,-856.176,-217.556,551.753
136408,-85.716,-8.07572,96.7463
248767,-12.8828,267.863,345.485
156049,-85.8123,263.934,382.452
91402.1,153.526,365.893,819.408
510255,-104.633,98.84,-62.6138
170976,-142.057,114.722,580.901
338324,101.895,-230.259,70.6534
3540.25,-5.7243,42.7707,-34.7413
16966.7,-268.472,-144.137,520.571
52836.6,17.8855,-28.335,96.8005
263470,63.4587,-198.131,-54.5101
133373,41.4777,111.401,307.016
326296,68.3903,-145.124,179.544
488988,-507.44,-221.857,328.488
443536,1.97447,-7.65231,498.856
68561.3,-5.71053,52.4287,49.4265
1.21372e+06,242.422,147.509,-54.4139
42956.9,-78.9847,99.5207,269.936
388085,89.2696,25.5468,-116.063
101299,82.6571,-57.0376,253.162
261938,161.663,-98.5692,454.198
15610.6,123.424,-385.819,511.664
55826.8,-74.8729,72.7978,360.63
141384,-172.388,41.4234,508.962
20919.6,102.636,-72.0713,279.854
313762,-301.992,-218.386,217.22
317440,-425.145,70.5941,244.028
77153.5,71.4607,-237.049,183.234
222409,44.7173,2.08093,110.232
106445,-397.898,-486.782,144.531
82093.1,30.3019,22.4298,297.174
69026.9,-189.524,48.0656,12.7935
58228.3,-26.0537,-34.3424,313.206
92050.3,53.355,29.0439,348.563
408896,-61.9393,2.89712,181.606
59260.9,61.3912,-20.0975,208.923
370321,-152.633,415.162,516.072
123013,97.9173,-139.88,583.165
493991,-199.277,-78.8202,445.392
539153,-235.926,-14.6471,728.775
309227,55.5646,-249.588,214.962
98486.3,252.234,-87.6302,281.232
162052,117.169,72.5039,386.406
63291.6,-183.994,63.5891,655.884
213506,102.868,132.632,566.476
643160,367.776,-205.614,-110.826
39018.9,24.5071,-34.0482,56.4563
56256.6,4.72739,-130.153,-47.668
8423.03,191.52,39.4936,129.196
26747.7,-238.357,28.9339,113.977
137383,20.5749,-313.793,331.475
337478,-15.7429,271.844,394.755
5199.94,-72.9871,-47.6187,1075.3
99006.1,-168.954,80.869,507.549
49165.5,62.7206,25.6194,310.327
604756,142.028,84.4851,919.081
103726,-103.951,-119.253,74.8433
229099,19.5825,-64.2946,148.38
53129,50.6971,-182.138,416.134
240315,23.2518,-30.025,111.488
224495,156.035,-104.055,353.663
60824.8,-44.0994,-101.081,127.099
152109,-84.9737,7.76277,198.17
54155.8,113.952,57.7003,353.625
1.00771e+06,169.128,-135.071,-47.7647
142921,-121.146,-222.515,936.204
732880,-514.67,67.0691,1679.24
293328,387.19,-101.885,361.315
67683.6,205.503,-4.34406,81.2941
2330.78,-264.47,-76.7888,210.232
10806.4,-295.257,-53.5391,1385.09
18932.4,88.0083,-2.97616,56.9806
237330,-28.224,70.7152,128.119
342629,66.9925,-73.4508,424.497
209890,43.4465,50.1768,530.241
253289,-3.76481,-14.7794,210.061
112953,-330.44,29.411,275.286
169019,102.081,-164.212,705.498
175243,146.633,-118.892,219.329
78247.9,-283.817,52.2241,270.881
52353.3,-38.5896,18.8809,-20.8409
187769,-94.7692,13.5553,432.364
57081,205.182,-96.9109,29.5833
520034,221.541,164.407,573.942
202350,-73.3329,-38.1556,101.861
219946,-159.412,-120.671,323.876
116573,131.942,-424.86,218.443
260456,174.746,-463.95,396.128
161625,-0.714287,-203.157,290.116
156994,25.2091,-229.724,-90.8639
18808.9,66.8619,175.796,257.247
233195,107.923,-228.096,30.1606
9521.8,-32.6098,-350.597,-29.4381
72638.8,8.31295,52.2609,453.939
116906,-34.0971,62.1307,378.125
128801,-215.668,29.0733,211.526
345750,91.9205,30.8677,463.151
57453.8,145.232,204.262,447.273
22355.5,-16.1126,-119.546,555.973
160321,16.8036,145.829,240.486
105032,390.199,-202.254,243.144
122759,-38.0617,-66.1285,443.163
53540.6,71.289,-39.6092,321.362
32950.5,140.633,-254.866,548.494
167989,-19.8233,62.9156,-95.1292
22935.3,104.038,-64.0062,666.678
365070,-44.2462,16.9493,49.4203
212946,-34.2424,60.1389,476.466
18959.7,91.2635,-50.0413,43.3034
70700.2,234.665,-53.8191,549.634
169359,19.3116,-57.9004,360.494
131335,136.186,-97.8104,347.865
278114,-0.122392,88.9578,170.424
13950.3,-65.1116,-111.65,544.205
295591,-12.5273,334.06,324.996
758587,99.129,-26.1816,171.664
2668.22,125.967,-74.5548,81.9511
1709.04,-101.936,15.9233,577.563
142820,-342.674,180.111,356.598
150401,86.1146,82.4726,339.353
52820.5,79.8577,786.117,845.316
40358.6,-297.668,90.2402,653.387
108213,34.456,-13.1972,87.5862
159290,-123.206,-148.128,582.313
24063.8,19.3608,35.92,417.917
101583,134.432,-139.336,403.403
431101,-221.025,1.36623,-23.9296
94741.2,-18.7564,-11.2839,500.331
23796.1,-30.2149,32.0489,250.577
10713.2,43.8726,103.359,173.948
77259.7,-462.32,-403.869,134.839
28983.6,-80.567,-61.899,280.676
21725,46.1339,-19.8942,218.274
361451,-227.178,342.891,1253.59
321729,-170.785,-141.218,171.19
243101,33.9089,-42.4088,195.306
302262,-99.0732,89.5903,201.016
354917,-136.804,-131.44,100.034
258673,33.3019,-188.802,-96.8183
486913,87.834,-75.1707,570.403
19883.9,-73.9349,154.112,220.758
352284,38.9971,-75.9671,855.242
56465.2,13.6315,150.244,695.842
70892.6,-399.402,51.7874,1177.85
128820,107.339,356.729,510.58
143128,-126.36,-1080.81,149.523
34912,-35.9552,43.643,241.28
16592.5,-39.3371,-65.1167,13.658
79107.8,52.6021,-42.8352,540.473
419140,33.313,-228.318,104.726
450418,902.671,528.263,1181.78
1.00219e+06,153.056,-119.344,583.621
250515,-31.4921,121.566,504.948
148640,-23.5589,-171.396,160.562
308170,178.184,-95.2799,122.168
4398.9,463.793,-753.685,1137.21
212969,-72.3735,148.02,614.88
22528.5,25.0173,121.665,197.817
119936,219.09,118.608,604.564
63183.4,-70.5378,-82.4775,103.613
388124,-37.9926,-53.1249,139.102
182803,-9.46629,39.2665,107.74
375240,-795.879,43.7123,11.5065
222418,-107.713,-241.76,107.355
140580,-2.264,-720.758,1276.18
680211,107.284,-186.394,176.774
110828,227.04,-53.6116,197.662
219747,-383.422,707.868,2331.74
18516.6,-302.724,-621.251,593.351
142424,-85.0121,274.039,242.642
1.07491e+06,722.446,395.746,-549.529
100762,249.778,-100.272,373.636
43904.1,-69.1721,-185.58,351.947
292820,45.963,-82.2819,579.698
64419.2,-336.666,218.067,724.472
37597.9,-23.1662,86.2808,274.451
17778.9,-324.711,-45.2378,322.368
32968.8,-189.103,-134.857,3.72619
28094.9,-557.862,137.101,310.143
143225,248.106,-80.1329,32.3902
494346,144.196,-207.518,326.599
303183,-497.839,252.365,-119.469
21764.6,72.8294,143.844,159.133
97972,59.7156,-167.831,678.286
173468,-39.4907,42.6933,275.398
34627.4,303.731,12.5832,448.953
27938.7,88.2877,115.613,344.086
88530.8,-22.0773,138.53,379.104
59227.3,-109.306,100.827,539.141
1442.71,239.804,7.72344,776.607
221443,65.3939,11.7204,124.816
13688,271.991,382.807,291.145
415628,-29.7208,69.4318,117.561
91834.9,19.7434,301.672,127.264
457030,190.668,113.275,48.5752
131818,-132.868,-35.0019,150.845
171549,-35.1287,106.665,411.826
111953,-43.0944,-10.5396,234.216
330712,-14.1001,-79.9608,809.143
32893.1,-163.213,71.2841,279.632
47822.6,182.076,157.429,272.177
36096.4,-193.826,342.641,700.728
194141,93.7036,-315.217,369.324
102680,34.6706,72.5327,205.901
119999,-187.171,-323.588,237.979
87020.8,75.8402,-76.2206,186.644
626746,-24.7701,-192.776,718.171
73847.2,5.55274,-31.2852,496.827
245129,63.1735,-4.9619,581.59
319132,24.4033,27.8373,396.523
19321.9,185.148,-5.77008,338.22
267671,-0.244955,148.232,565.755
831633,-148.248,-237.149,643.99
89952.6,-203.459,180.519,541.323
233464,-90.404,-77.1358,339.021
28686.2,48.4141,4.03033,273.233
738067,-165.342,164.069,167.024
59518.8,109.823,-66.1236,616.828
25398.9,393.337,40.0981,516.201
81710.4,127.21,-74.7933,195.372
76025,80.2254,124.897,765.999
119165,43.8368,-121.203,413.949
72208.2,-45.5218,43.8448,488.955
93882.9,39.8868,80.1939,261.727
523587,-93.814,-14.5264,1138.84
16293.9,-63.3304,31.3628,279.857
18365.8,44.4722,-50.2313,380.793
66188,-352.5,-222.335,-156.391
599426,107.568,38.4027,330.212
35977.1,-28.29,-121.994,414.603
4442.99,179.682,94.9393,61.8662
386004,-44.5554,87.3677,393.686
55737.9,172.889,2.32815,342.111
127026,-74.6396,117.026,656.481
71778.8,-63.9876,-105.818,793.957
93452.1,244.059,-329.338,884.178
85988.9,-122.134,88.5315,333.379
47960.3,-216.624,111.504,317.305
72902,-55.1877,29.3777,524.262
228176,-0.768806,108.431,36.3635
48448,-97.231,27.2551,337.79
50360.8,-323.59,-109.595,362.492
231916,-23.1513,-146.195,163.455
396520,-13.5248,-181.197,78.9605
192420,106.971,-196.695,184.719
82178.1,-95.6336,-76.449,310.617
95464.4,-176.804,-77.5788,678.62
34596.8,94.9952,102.879,179.192
141199,191.252,-25.1755,-7.18065
116083,-51.1037,185.752,451.598
235884,44.044,65.4196,219.434
294107,358.906,202.813,398.1
69394.3,-24.4235,120.094,70.86
628195,-19.6793,193.605,290.685
143075,-126.324,-250.821,492.872
24797.7,-225.516,-243.78,302.125
501225,-223.447,116.335,180.414
409302,256.055,-110.63,-99.6879
257631,423.946,-255.79,446.988
422448,73.8655,-32.9381,54.5744
1.82673e+06,7.0212,205.688,313.774
23703.4,33.9534,-77.3489,4.20552
422027,179.587,536.279,571.697
293044,192.085,-40.9349,-49.3114
166366,-467.992,97.8722,285.476
10815.2,-301.775,100.299,426.021
26387.5,-72.2795,-28.5834,40.9701
69403.9,-4.97057,19.6702,595.915
5197.49,-85.132,95.4679,462.824
37346.5,-63.0047,71.9797,658.614
74238.3,-38.8249,-196.19,596.247
57288.9,-50.8476,-3.44923,7.55605
103641,255.596,82.9568,1442.86
212914,102.963,55.2313,225.712
227304,94.9597,31.342,560.284
102094,-90.547,-8.27572,257.808
169935,-41.4827,96.9871,732.051
175406,28.9674,120.564,427.374
27273.7,396.205,-252.53,755.779
15551.8,-94.4292,-1.36611,159.259
439314,322.986,-46.1441,267.75
150335,61.0152,44.3225,393.984
77445.1,-42.9775,176.491,26.0955
368484,185.614,19.475,150.159
185304,194.731,235.959,-381.092
16049.3,-127.525,-90.439,487.792
60256.8,-41.9569,-34.7893,169.832
26824.9,111.789,32.7552,25.2894
71918.1,-2.00101,80.0894,702.025
152236,-101.462,-41.9247,239.449
95275.4,27.121,-31.3183,66.6271
63805.1,-47.4859,-49.7321,261.762
222662,-5.62959,-77.8417,426.239
155341,-495.703,408.312,559.894
949271,-154.105,148.75,516.538
2072.73,-8.71784,-35.7222,764.991
303499,-69.9697,77.5821,158.224
37694.6,13.2539,-41.3346,508.023
392506,45.2471,-88.6726,697.517
86810.2,-0.5159,27.5175,120.038
15821.6,368.344,258.602,566.207
173211,-190.094,-39.6687,63.348
4564.57,166.254,-109.335,179.175
329275,-563.629,-156.024,307.542
43453,-26.7441,-31.5458,68.6796
206652,11.5267,62.1554,378.214
198509,-35.1267,337.507,451.704
134268,19.1577,-3.3923,121.64
61530.3,-158.93,95.0582,295.706
93119.6,-160.496,193.367,400.256
266514,-115.178,79.44,475.117
115151,-111.393,3.93395,326.542
49781.5,75.2135,121.597,31.7293
428972,122.45,177.601,84.4914
238063,-238.778,-22.3004,662.334
200389,-91.8603,-99.3082,163.451
112051,-119.452,-15.7126,221.937
175881,135.307,-91.072,283.186
275670,198.388,80.4402,581.236
6513.06,314.664,-25.0382,451.452
215675,581.69,-167.556,1415.51
754821,-1.31847,44.139,-27.7532
61076.1,-50.2938,119.493,7.80588
244354,-298.56,-110.568,344.431
333954,-44.2972,44.074,299.21
146708,-95.5927,50.171,102.257
52094.8,64.2156,-62.5716,-2.09897
677072,-237.134,-443.165,389.261
127100,-113.64,-211.276,192.604
231271,-34.3654,19.3386,333.143
161689,88.0824,252.498,365.716
90488.3,-10.0985,124.359,533.612
761428,238.667,73.0377,314.294
300413,-85.6021,-93.3041,-57.5427
376355,-65.0996,-12.9405,247.924
116663,171.865,-18.5407,-22.4933
135785,57.563,7.65994,58.6513
169745,-75.6998,-64.0973,136.192
244446,167.799,-45.3823,353.663
132355,371.694,51.5987,1009.86
69098.5,-91.3146,-16.7725,208.022
26602.8,92.22,11.2857,85.3186
210664,-17.4201,114.541,139.552
186146,15.3846,37.8131,337.883
288761,-23.5497,134.467,377.507
483892,-82.1369,26.1308,421.659
169396,281.494,429.57,477.86
21583.2,86.1351,33.1492,898.197
68608.7,466.225,-3.37049,722.468
190906,-182.148,-82.4553,-31.9028
151867,150.996,340.262,522.543
682296,27.0833,45.4437,31.3822
45156.6,-16.7381,-103.424,296.847
14005,-60.0407,-43.6489,975.028
623374,568.132,-240.395,712.944
190201,425.13,-245.948,439.79
392148,-10.4887,-127.061,196.155
17477.1,-30.5296,34.1859,137.862
21673.4,-42.1503,-108.816,181.564
267726,40.1964,157.122,350.328
1563.83,-260.252,88.9173,0.0935193
76884.5,-57.8435,-57.3975,156.252
987.997,-247.464,-179.568,301.461
73343.7,63.2874,18.7878,247.632
126653,-17.0468,273.535,442.592
20320.2,-60.2228,-205.825,726.548
8774.85,89.4362,275.943,310.954
651488,-130.455,362.015,140.337
68674.5,-36.9485,-64.2757,460.683
249448,-117.49,170.356,361.102
246582,-78.3349,51.8028,394.492
157331,-92.1366,-96.5586,607.254
338003,90.9654,-84.1674,359.523
384120,-269.859,134.895,-70.9106
34212.5,95.1295,170.467,346.579
293284,291.237,38.4342,622.169
2562.62,226.613,378.983,120.216
281912,132.126,65.7455,85.4631
767421,-94.4892,-247.512,199.898
439645,-33.7623,187.481,-122.141
158125,271.143,43.6467,289.464
184235,-6.36268,-9.75429,535.801
571416,-332.618,-78.5255,502.09
266547,226.777,-263.279,-614.945
99779.8,295.394,202.938,777.918
399222,-39.345,-78.7877,128.07
167981,443.833,8.56976,359.566
55762.6,19.8842,-77.7578,273.926
66103.9,-112.649,355.706,563.672
576324,-23.4094,143.776,-1.12749
574708,-300.912,184.368,358.033
435251,122.31,117.581,121.389
72342,-13.9715,18.1074,71.0556
53245.4,-69.9458,13.5092,235.253
486826,368.45,272.938,14.4332
33923,-12.0721,60.1374,344.665
206101,-226.874,-51.3757,0.179882
110677,828.968,-114.626,119.794
407327,294.799,-72.9161,490.948
203450,-9.33412,-29.5711,25.3575
2482.92,1.32897,0.0288233,84.5148
148380,-120.25,-179.99,403.528
11706.3,-40.6622,-129.077,691.98
286450,95.2407,34.7539,176.252
406749,-429.786,-585.375,794.363
182890,-129.449,-309.237,145.831
502812,-16.0492,-208.234,57.7183
63930.2,109.121,50.7495,314.487
222732,-56.6902,-2.47349,-107.077
29064.2,-181.27,79.2699,622.388
215638,-23.0998,144.015,523.771
662048,-148.732,-102.491,501.235
27407,113.837,-34.0384,151.49
326404,-114.803,-254.555,19.6631
3316.41,15.3304,155.852,318.376
52057.4,66.099,-106.473,331.844
104057,-114.236,99.2289,436.654
443292,-41.6427,451.423,-24.7041
165319,-27.273,-132.714,380.995
328709,8.03337,-19.9302,77.7226
218281,15.0258,-61.5667,-343.189
80945.6,-196.291,-27.0361,879.679
29358.9,-166.921,-288.995,681.272
150521,-1.87912,-40.0173,176.651
103218,21.9598,-46.759,386.699
327231,85.086,-986.863,850.473
156750,-19.0732,103.065,258.208
205596,-17.1698,7.09738,-29.8479
10293.2,-181.305,-214.084,1221.91
23711.6,-59.818,102.161,697.894
188415,73.1286,248.53,222.144
154360,-8.88063,66.8892,486.528
39453.8,121.37,306.472,501.189
36590.9,-234.982,-143.454,777.864
31282.4,-38.9002,-95.3242,75.6418
551532,77.8627,524.133,786.685
192176,-3.00491,-150.786,197.316
748.684,7.51723,61.529,86.4119
137536,-324.694,-373.114,611.562
528907,-155.925,81.1295,169.655
129965,-111.519,-98.2999,344.201
1.12368e+06,-388.105,220.427,125.937
67118.9,41.3948,70.0238,-23.0359
487148,30.6513,-14.5431,101.375
748028,56.3275,-10.4589,1107.44
294305,23.104,-58.3263,10.0194
453378,-5.57069,2.33726,195.572
177846,-399.356,-101.814,497.64
336280,-30.5052,26.6888,149.032
32754.5,-29.4827,-33.6719,206.714
2268.41,220.397,38.5878,335.82
121550,221.946,126.534,1369.48
101726,311.667,15.302,418.656
262945,-3.30395,-2.95101,44.9825
16448.1,35.8854,-159.572,609.9
659123,-15.2186,269.744,-127.602
30408.9,-379.56,-55.0599,376.638
427917,-269.924,-53.3546,-123.413
553007,82.9742,-216.968,22.6642
220787,-174.824,-172.169,0.280654
309208,-3.78183,-51.2713,149.596
74644.8,-148.293,171.33,697.914
17531.1,356.625,158.516,327.176
649680,-310.207,-58.362,126.496
115533,-237.206,337.85,483.124
314740,-239.464,104.371,1792.2
91997.4,176.282,-8.83463,315.653
35145.9,-71.3045,-52.0389,75.4262
271851,19.0339,-128.53,179.551
604895,-107.881,-76.0255,193.942
257319,-132.742,181.016,214.509
244374,27.1636,28.3168,565.51
274010,105.939,0.96469,696.869
58054.3,6.1963,-116.864,662.462
94900,-152.248,-105.556,735.228
45478.6,-12.6357,40.3801,20.5261
25500.8,-230.624,-33.1901,787.677
284652,264.13,-23.5885,422.604
35371.4,158.819,-483.495,261.84
66605.7,116.574,-39.1056,417.408
58181.7,58.7299,77.1444,142.26
33835.3,-75.4539,-139.245,201.894
149914,-67.5585,14.9933,-58.3424
