57467.4,40.2728,-75.3953,106.564
272482,49.4813,-3.58163,38.0219
59919.8,-29.5042,4.49973,77.1542
241351,215.459,-196.208,150.901
714858,-33.7795,-166.25,-50.2156
576317,-151.503,76.5399,38.0608
143417,34.8186,-117.234,147.402
78178,17.0719,-61.8571,7.27757
216242,8.72812,48.1138,93.3214
252149,77.8283,90.4022,400.331
40111.7,-96.4527,-16.7825,62.9354
376432,90.665,121.831,193.754
183460,-25.1059,-63.1062,-18.4419
79407.3,-61.7255,59.1876,57.4563
19849.4,-78.2535,-146.591,54.164
147886,144.051,8.10692,226.113
12624.4,46.5277,-53.1477,0.196226
149532,65.6286,88.9886,68.5907
71905.4,-32.5293,51.0666,133.869
147085,120.87,-145.856,-214.114
306067,34.6328,12.7133,233.543
326214,-86.8797,-9.8988,65.8889
1.4151e+06,143.256,155.258,75.0546
124284,-31.6655,142.764,253.667
132248,256.369,-114.072,-114.576
119335,9.69308,17.942,39.4576
207033,-202.236,14.9478,18.5282
97267.4,41.1925,39.765,26.387
534682,-214.353,61.9726,-175.791
304297,-178.871,157.21,95.4136
175959,-70.8264,-123.556,76.4966
44369.9,200.525,-526.257,43.935
950018,60.9022,-55.7342,271.64
12003.9,-17.4752,-25.7117,78.9154
127481,-151.26,-96.9494,82.784
176040,-92.0857,97.0068,111.571
57234.9,-45.734,35.2951,110.577
40952,98.9345,34.654,-17.4807
35058.2,-39.7966,-5.97017,120.349
43521.9,77.2529,-66.0439,118.313
3179.31,47.5665,-138.144,70.0226
36543.5,6.3184,-14.4395,51.3193
26777.2,-66.56,91.7257,296.379
4050.4,-117.372,22.0227,-11.9705
247902,-40.7083,-25.1889,-20.23
11401.9,8.36075,-12.8806,57.0636
24447.8,-11.7349,90.8247,11.1694
17331.2,12.4837,66.6103,90.3914
92175.6,32.3917,-136.068,86.625
20798.1,-66.464,12.8454,354.794
46290.7,-155.237,-91.378,87.3929
196130,94.9932,15.5249,288.261
90566.4,67.9376,79.6153,199.734
183603,-214.713,9.26014,286.282
231486,-63.1545,151.269,338.715
206105,-14.5381,-40.4021,184.839
250991,-40.0794,-57.2513,344.689
507864,-88.5497,121.263,265.561
23161.2,-354.715,-0.506816,5.34445
118765,61.0521,29.1031,64.1159
104275,-1.63585,38.1737,55.6028
41730.1,21.2304,-34.2364,87.52
217451,-7.49768,-159.557,-125.275
465860,154.031,151.073,114.623
337725,163.591,-95.4092,221.062
122075,-198.923,263.01,10.9251
230840,-47.8132,170.972,386.925
870455,217.747,110.396,192.266
236849,57.5998,-45.0593,20.2693
59537.1,-61.6627,82.3334,11.7066
26146.8,73.2857,184.29,106.508
115621,75.2422,3.66705,76.9015
164213,-16.6367,107.522,-30.0051
230010,254.269,-241.692,55.5823
104968,14.7439,-100.651,263.389
314149,103.655,-19.2686,75.8674
284212,18.21,-13.77,351.564
26166.5,153.061,-217.391,178.973
175678,91.2747,-50.9072,34.4575
9670.08,-53.0579,-21.1184,119.677
3530.49,-50.689,3.80315,178.478
534962,106.274,-182.593,121.35
496229,-233.53,402.394,513.189
139789,41.3063,-16.0519,5.94295
311933,120.557,-46.4744,108.354
47442.7,6.72945,6.23917,84.0576
126256,17.9571,-97.4426,-25.1416
65981.3,-138.908,118.218,204.351
173438,33.6025,-0.0664338,35.1383
90974.9,-11.6527,36.9816,53.5679
171748,29.5034,-201.208,69.7658
37989.9,-72.0677,-189.256,328.041
410063,-58.0115,464.606,-238.681
72577.3,96.4268,1.46536,39.585
72969.9,177.453,-238.894,-7.96697
205202,17.1517,-38.865,168.259
146714,-60.4675,-15.1771,-73.8513
2942.97,-18.3981,16.2857,124.122
486193,24.7892,143.385,-323.199
42161.3,-135.456,15.8673,110.968
163533,56.6782,-184.228,-23.5152
100824,-190.065,-101.471,85.4851
2893.38,161.829,-203.139,53.1026
282702,27.4558,60.3627,348.337
8960.18,-45.2649,70.7996,194.167
472050,-60.1415,61.1628,231.377
147765,-106.028,100.041,149.291
554435,234.67,133.061,378.211
127956,200.69,213.006,142.75
486730,-118.464,-78.1232,285.502
59339.1,-9.23776,108.398,160.692
3010.1,-44.8921,-59.0761,71.4398
370393,138.461,139.56,53.4671
178242,19.2028,-48.7059,399.071
101874,25.1632,66.996,-9.84948
360941,209.307,-32.6024,267.772
59295,61.3503,73.25,60.8767
70257.7,-117.713,-36.5558,42.9169
184551,-37.0287,18.3376,157.41
286387,-45.0741,-113.965,265.253
394201,8.62855,-131.973,133.193
311542,45.329,52.8942,-41.966
143138,-2.04275,-43.2084,255.559
111573,-13.1857,185.847,96.5769
164108,-3.1761,51.9064,60.279
350648,-107.668,2.66144,530.944
453252,175.226,-15.4528,155.05
302485,109.161,9.92253,213.309
140295,-268.096,69.7498,179.183
93010.9,-30.5589,90.9198,-34.331
349322,193.254,-99.7622,45.6308
211351,-103.967,-129.074,20.0904
24310.9,31.1304,35.5982,171.418
300696,19.7464,-127.911,31.6296
53071.2,-129.555,-114.137,134.921
73256.8,191.519,-41.7542,42.9893
11547,10.3353,-43.0712,51.0019
338911,-115.794,3.37708,179.485
155031,-61.5164,-17.7979,60.1592
41904.4,183.058,-100.792,88.1857
156824,-142.297,-69.8067,-7.03305
394923,-91.3474,-73.1208,285.323
141282,-103.685,32.7437,353.371
69100.9,-113.024,121.608,104.114
58300.1,-54.5115,-132.518,150.807
40731.6,-150.354,-56.4283,32.2014
190891,29.4386,89.0879,68.6246
346965,188.691,149.512,110.806
39776.5,46.9132,-130.631,131.272
496385,1.24143,-17.694,39.5227
62055.1,-16.1016,78.4854,11.2352
61715,143.913,-57.9266,179.429
545776,-68.5901,-93.2802,473.619
92946.3,65.9236,41.6522,55.5868
55496.4,12.0378,-15.3916,75.4368
84237.4,-17.8665,63.112,70.3102
127997,49.5681,33.8965,271.222
224373,-134.954,216.463,101.37
31061.3,-124.081,44.6591,228.392
226442,-125.722,-40.0156,76.335
21068.9,-66.6082,14.158,-57.1693
217017,-51.0718,41.3831,352.394
925.697,68.1125,-92.8418,446.347
150299,161.299,411.909,-381.761
74811.6,-63.2381,61.6789,2.97246
156290,-9.24599,56.4262,243.498
100117,-128.285,122.372,-85.1949
161863,105.275,-110.062,-61.0602
74887.8,-116.42,195.647,354.254
361553,-328.49,160.573,-97.5069
53476.6,91.5892,55.49,76.5786
137090,-43.8366,74.5681,126.06
56391.2,-90.9163,-137.954,169.41
94892.6,-35.0614,-51.3427,69.1938
102859,-30.1393,20.1805,210.377
577467,-65.8721,-3.02654,224.33
48948.9,-82.0332,-42.8718,96.313
222983,-0.439076,-89.7511,92.0838
57985.6,-47.9445,-60.9779,51.6354
90682.7,38.1522,16.5467,96.4749
90826.6,-92.9716,28.9981,29.8302
164023,-88.3258,-8.89422,164.369
163356,53.3377,19.5497,107.641
229186,-62.4325,104.052,9.32
485143,63.4249,-23.2812,115.292
105695,-42.4794,-25.3433,158.489
144.716,218.553,-224.143,7.65663
382957,264.81,-57.1356,184.694
33897.9,43.4071,13.189,22.7961
204369,-125.942,-92.3284,199.669
527464,114.111,53.2616,345.219
245154,-33.2031,-295.641,355.318
378590,42.4288,-82.8461,233.369
123211,23.8531,44.9917,53.0771
31574.3,27.0949,16.0638,114.398
301652,18.6422,-79.7198,6.01628
301030,46.9185,182.417,66.1422
96913.5,31.4131,-25.2783,-29.1732
141173,-89.4431,-76.3322,137.498
217455,146.606,137.508,193.965
274790,-23.8538,-7.77475,-5.8822
31824.5,-55.1205,-173.698,224.197
293979,159.544,261.672,339.769
417.244,34.0122,4.32398,-18.8527
112581,-74.0009,-65.0563,119.247
97250.5,38.8317,30.5646,149.607
332147,173.396,-20.6766,150.187
130947,-55.0076,-4.05654,164.723
675841,-94.2965,-96.8177,120.454
83070.8,30.7304,-31.4524,0.500947
703187,36.7998,-65.4077,-157.43
455046,-137.223,-147.899,295.031
80098.6,-32.7868,4.83397,55.5328
55402.1,128.023,-57.509,-29.4541
22220.1,77.0758,94.9509,208.062
75206.6,-64.2282,28.7172,303.48
276730,52.0172,-113.952,55.7021
1.25999e+06,-171.547,-145.748,-12.8513
6366.36,48.8727,175.4,-323.767
337801,-29.8318,-126.047,43.969
258474,-54.9234,-150.132,106.018
93161.2,19.9983,17.11,121.412
61592.6,-123.966,73.7564,-72.8397
69194.1,-62.8954,-2.77581,143.919
142969,-20.1252,21.0886,122.572
342883,-250.802,9.05574,2.47996
47525.2,-2.32256,1.60929,88.5442
132295,77.6732,75.6486,59.7203
116908,13.1092,4.66478,36.0301
7849.92,60.4098,7.1555,304.367
158495,-13.252,62.5487,213.061
92492.5,22.5566,42.5146,78.2341
51679.6,-54.9315,0.778909,38.0638
456499,-125.223,-32.5894,-70.1287
202236,-48.42,-88.2808,94.4535
135227,-65.9029,106.516,7.9625
129906,-18.4032,-3.26406,86.8432
299104,-47.7495,43.7696,469.131
111234,115.779,65.112,62.5509
31334.1,55.6494,75.4585,114.041
53083.6,37.8904,70.5977,142.872
156012,-76.0769,114.043,36.4103
487383,-297.366,-25.2936,71.8161
283061,126.836,57.8116,200.032
221522,12.221,184.972,-72.9405
260403,-30.9705,164.999,313.408
61729.4,-31.6897,-119.191,302.006
104900,-63.6532,67.8406,142.651
729355,-17.5962,65.3167,251.721
935615,98.6884,6.91506,44.243
654297,-36.1086,-81.1991,-33.9899
286870,-20.0955,-105.213,55.103
352533,-150.117,-101.441,158.834
79335.1,-99.7462,-20.1712,22.1109
141650,-58.1003,43.7393,306.879
141715,-7.70242,-126.766,48.1301
1.16703e+06,-186.019,61.2286,-234.61
596438,-3.59905,96.6415,120.201
210272,-47.0013,-165.128,228.598
56597.9,-81.2596,28.8505,30.1653
503626,-21.8295,-96.2047,159.119
90409.4,157.672,-42.3332,83.1628
235100,-22.3195,-45.4442,27.4792
307695,-227.275,-0.718961,90.6396
401136,79.4609,29.1376,11.4528
15001.9,67.3423,54.6134,-103.449
84475.2,147.513,-123.066,358.151
53173.5,-60.2106,44.1468,59.2681
179331,-239.842,-221.08,1.06664
125274,-26.3647,97.6085,57.4793
20641.8,16.5714,-70.2511,-38.3574
6556.74,-20.9544,-116.944,103.065
92402.9,-111.802,-52.9534,227.75
664923,-42.0786,34.9787,-152.43
44996.6,-5.61931,-19.8123,201.26
147799,-96.857,72.5193,307.95
324694,-37.4785,-85.1603,230.486
43940.2,46.3732,-60.9767,173.815
90540.6,-69.8803,-49.9787,-202.844
76780.8,44.9687,87.3259,106.588
125452,6.23173,-9.40956,95.166
526542,-93.1591,-78.0897,89.9172
138811,-46.2116,113.477,155.56
153056,3.21523,-17.9309,139.874
21509.6,-269.772,-26.5171,222.113
221454,-81.6729,16.9476,145.026
59541.6,44.2002,20.0459,208.858
27215.3,-90.4363,4.64208,-188.993
63301.7,90.2572,111.274,102.677
51814.6,-141.406,-149.841,4.6066
215635,113,-85.9374,82.9303
177591,106.398,-29.1367,136.973
82897.4,217.561,-34.2198,-18.8051
227151,61.3933,33.0808,-22.1946
63599.9,-46.4326,-30.061,113.297
63167.2,36.49,45.7592,147.03
115037,-283.482,-125.146,101.734
27587.8,-16.5392,-6.69951,160.35
50637.4,86.8491,-33.0638,37.7882
48596.7,-11.6014,-136.017,53.0477
3459.76,130.886,99.1291,201.292
150523,93.551,-65.3441,107.137
48376.5,106.48,65.3133,94.9788
251256,-34.9945,77.3328,1.78468
160047,-129.405,19.2855,200.765
14202.3,91.4967,-93.0195,99.7907
3932.71,-20.9997,24.7525,42.6387
625673,34.7522,-155.474,196.515
255035,50.3359,-6.92336,47.9932
83220.7,-53.5356,-29.428,119.04
308809,49.0719,4.08938,104.283
44903.1,156.808,-104.809,14.5297
991276,-25.7843,125.019,260.344
317670,15.5246,-16.0045,150.002
1.03399e+06,-70.3605,69.1498,222.023
475231,41.6117,56.3479,-38.5534
247918,-12.338,-76.7668,79.6985
143372,175.933,-109.736,-24.0928
45408.5,-57.4027,-63.6754,375.446
200530,6.15,-169.35,-17.9543
101569,23.176,177.135,286.045
48710.9,97.0962,97.6629,131.445
390811,-107.212,25.777,12.0339
944935,13.9109,154.259,230.015
315154,198.931,-51.7782,220.548
319400,196.546,-58.6248,180.971
697581,386.286,-70.3717,-3.70981
229653,-74.0958,66.107,53.1932
253038,-44.5749,52.485,-25.4613
121040,-380.603,397.856,816.829
366214,148.453,-54.1599,462.342
272534,-159.637,10.2222,34.6284
207470,-147.143,-14.2361,92.0857
93838.4,15.3639,-154.392,32.0032
99030.3,41.5948,276.456,159.886
196339,43.4647,92.9396,-14.7675
122170,-59.7875,-33.8305,13.5152
137891,-21.1846,57.6058,195.443
79434.9,47.5491,333.432,358.948
223183,93.5294,-65.4423,81.6809
41691.2,52.3316,74.1584,218.033
19173.1,-65.3901,-74.5929,125.465
292454,-209.686,128.329,300.932
156002,-5.22333,-14.686,120.93
67185.7,-2.21035,85.423,108.083
521424,-95.9737,-218.322,-27.1534
157702,-16.0687,-94.2767,-153.199
66836.9,-118.169,-19.2714,53.5748
169488,87.6727,74.1852,122.913
58767.3,-76.2925,82.2002,120.667
161018,-85.0496,-67.6612,349.045
29289.4,15.1063,-37.716,-65.4304
127817,39.5777,-86.6061,100.216
419783,-76.7877,148.781,387.868
170992,38.8587,-20.1445,-30.0021
255933,-70.3162,-23.0404,195.895
236049,-5.60959,-78.0522,146.652
207819,67.9734,84.6867,13.3547
114160,43.5394,45.1373,255.596
16957.3,18.1444,-61.1595,170.498
186186,-69.5531,59.2992,216.667
85292.9,-113.469,2.173,-102.676
28400.6,2.58798,5.23549,147.454
1.05744e+06,184.892,70.1772,53.7462
350537,-128.12,176.044,-56.5398
248894,56.4827,196.435,246.159
312519,93.9693,200.114,408.338
144772,104.851,-257.799,174.138
32937.4,52.4507,-104.084,60.3718
367958,-47.3903,-38.5699,-6.55225
488987,39.215,13.1355,-7.10361
52810.7,146.833,36.7462,119.741
39536.3,-81.7237,-149.404,82.0869
581542,-42.2702,74.3238,40.9184
292435,67.4609,180.395,-31.446
42888.3,-116.686,-116.33,-23.211
127690,12.6145,90.3327,166.277
15975.2,-24.3469,-53.6885,45.5415
267796,301.316,92.1384,247.964
207.7,-4.94561,-45.3057,57.913
138111,52.7463,2.12503,144.501
214618,-109.61,-33.691,104.732
142262,-89.5911,-75.4467,100.496
55905.9,-48.9367,38.8504,9.0643
317492,-99.6664,10.8038,106.805
348323,-143.262,61.8263,234.897
137633,-117.565,-108.995,372.527
242595,-96.819,-40.2922,399.029
20876.4,-26.2901,6.75493,92.5124
69019.3,35.7345,-36.2663,45.0708
552002,56.8613,-183.945,-85.9927
17336.9,-168.339,13.7273,58.0997
54988.1,2.71407,-108.213,110.492
408911,134.929,-128.805,41.4547
224285,-141.953,135.132,263.666
928983,-146.228,92.4591,239.478
196371,231.08,-232.217,146.407
298154,6.89885,174.474,510.005
115103,4.51954,4.47372,138.698
493766,21.7397,90.9075,363.821
538552,-17.8657,135.771,310.137
8340.19,75.2387,-132.166,361.742
102975,79.7173,43.6529,152.929
643089,-243.144,139.33,191.758
450693,196.984,25.8065,8.68015
154263,-34.3519,-39.0929,9.65702
47999.5,32.079,-71.5722,30.233
56245.1,24.922,13.0039,494.495
362271,-183.796,13.3557,60.9206
199745,-159.755,229.712,-25.4799
73145,96.9384,-95.3222,216.386
143088,36.8405,-39.007,151.217
126594,-41.5687,183.14,48.2341
92045.1,-16.1713,-82.375,-4.19653
95917.1,-152.297,65.0973,149.517
236820,-23.0927,106.058,337.695
5179.66,6.14116,27.2932,92.2391
2839.5,-29.6604,351.364,192.578
154855,40.6011,224.817,448.372
45059.4,-26.7863,87.3329,102.041
87516.5,101.065,-53.9124,140.186
200658,37.0448,92.4999,278.836
387533,212.637,-71.9265,56.0725
210156,0.113758,38.456,41.4039
309163,96.418,11.0759,30.5452
452324,56.5075,-115.994,148.5
162052,13.5516,-79.1713,199.777
496213,-159.815,-149.452,187.556
685994,220.864,-185.315,443.73
88970.7,-63.8301,-85.6453,196.293
103734,-40.5285,106.418,-18.1463
343599,-118.116,-21.6116,93.1542
2350.18,-62.6399,30.9901,135.454
195422,-165.797,57.2426,194.242
113102,50.1222,23.0132,257.87
577190,79.6452,168.375,323.435
262524,-106.302,-49.1674,68.165
237286,-191.688,53.4827,176.062
1.10049e+06,45.4049,134.043,-89.6852
169032,154.868,-154.65,-35.7823
7173.24,-90.8191,16.2823,140.93
527194,-98.4,98.5858,46.1516
57140.4,-35.2825,-10.205,-72.4489
44900.8,-37.6507,50.23,118.967
262206,-62.3995,10.7769,194.933
520000,60.0717,-52.5707,316.314
160511,67.5766,-227.58,11.8552
214939,146.9,245.648,329.417
6528.66,-41.9096,114.739,81.4651
91751.2,-61.3969,-133.158,125.587
91240.8,-341.447,-60.0779,357.923
122734,-75.6669,-10.7874,311.756
32932.9,-28.9633,-41.9761,85.1461
23774.6,248.734,14.6278,76.4985
367241,-117.046,-129.92,20.5165
202309,-86.4572,-21.9553,187.177
2661.09,11.9895,46.1245,112.7
34800.8,-39.9882,67.2781,133.055
487768,121.808,205.941,58.3407
127762,148.207,74.2288,-40.1092
241615,42.6344,25.2671,34.3246
431215,51.3863,32.1865,449.499
221236,33.426,-104.427,265.738
116894,6.42902,102.466,181.142
77256.9,-10.6687,-83.5264,34.328
331363,-70.154,74.338,234.782
66027.3,46.5441,-114.085,395.714
53390.9,27.491,30.6228,131.213
65366.8,-52.2455,36.6861,15.1397
136442,-12.3874,1.98424,9.58279
69282.6,106.465,60.8593,141.047
89612.4,-112.056,48.4096,45.6843
70946.3,174.265,-43.8886,55.0269
306298,-48.7266,122.641,76.594
613680,-220.49,-170.323,17.6679
105118,-59.4015,-50.6986,146.588
667789,25.314,-150.926,31.427
312261,-201.782,-31.2798,39.664
57454.1,100.069,-81.9249,-130.002
54507.1,77.0321,21.4446,202.351
143242,42.8153,16.5993,162.6
248842,-90.3737,-21.8495,-196.217
19662.6,108.612,121.687,216.277
257236,-171.802,-45.1995,368.665
218979,-115.885,62.7272,25.9952
22512.4,-56.7074,-61.2583,204.838
212949,-44.0267,-23.8179,12.4332
36299.3,46.0373,49.0126,411.579
295569,513.51,211.691,118.415
168046,-33.9615,114.563,279.283
18045,46.6033,74.6997,227.466
8439.88,31.3231,-53.7101,120.538
127894,79.2116,-42.3475,-19.5071
121707,41.6155,14.6458,121.625
142395,117.806,-195.522,-8.11355
57267,25.4205,94.2407,41.7132
51594.9,-76.5797,6.20038,-74.5369
105636,89.2782,-6.7642,11.5007
189010,-32.5188,37.3937,272.957
34637.8,16.0519,-61.831,104.453
24059.9,93.108,-77.4171,-7.17176
476226,32.3275,-77.4046,241.93
361694,137.6,-119.104,49.0973
94698,166.939,268.53,33.335
457050,-73.1897,-14.5255,10.0059
20718.1,-224.999,52.7057,28.1053
15738.3,62.8384,71.0574,106.446
788521,58.494,111.886,44.201
132766,68.6317,-285.433,386.589
198608,-103.004,32.7383,173.061
19869,79.9212,-58.454,94.4702
28977.9,-24.5494,64.7896,131.153
41123.6,63.8983,-9.90362,12.1025
343454,8.46793,49.5234,-21.3689
73227.9,-10.1775,-416.116,94.5819
143186,211.158,-77.2391,67.2928
34881,-52.7906,65.4334,73.0602
566023,27.6556,91.1584,-81.7872
28981.5,78.6776,-120.396,117.105
243182,25.6397,122.136,201.832
79077.7,102.059,36.5298,163.704
401515,73.6319,208.48,42.3588
50287.6,10.0693,84.9092,92.8587
158559,27.2295,-14.3849,140.86
268987,-59.1214,-50.2802,77.9806
4625.75,-146.608,-77.8002,230.74
212996,-0.534544,58.4257,-2.14952
52778.8,-175.739,-64.2778,346.872
40330.5,-202.198,-194.452,8.74826
63166,101.307,-11.5158,-95.7792
505277,186.123,-38.0472,201.763
270358,-97.7798,268.447,178.485
101568,35.723,-86.0924,183.997
140512,-104.489,-147.54,63.1794
112294,123.363,11.1042,153.981
165706,-28.3518,-280.153,209.025
219858,-42.741,131.707,87.0784
110778,65.5131,182.653,113.684
529903,7.53689,-64.5673,119.263
292788,-209.146,37.7437,22.672
21769.3,44.9895,-44.8838,121.796
11841.2,17.481,-20.1088,137.804
93.079,34.6694,-67.7898,33.6235
1.07482e+06,-189.466,-107.019,232.942
172939,-2.52582,32.1893,67.2149
558861,-145.818,-216.243,134.934
812555,-270.076,-25.6839,49.7956
6311.85,2.0255,-235.991,14.6684
214398,161.643,-68.3102,119.109
43920.5,67.0728,11.2428,100.418
737958,-19.1352,27.3108,94.8309
37561.9,3.61526,-39.288,277.066
79144.2,-124.899,192.076,62.482
195958,-1.05478,-32.8147,220.204
486961,-29.2213,24.4752,228.603
143267,124.543,200.432,291
348550,33.5376,3.07043,107.864
89281.9,-26.3449,-44.7013,60.3901
180188,-46.9859,74.6103,47.258
78849.2,205.424,-23.0012,163.339
599329,192.112,-201.727,109.014
126985,-112.486,106.781,166.808
181428,-44.6918,-127.091,111.648
278206,8.38089,-202.248,23.4832
79030.6,101.996,-106.678,90.0008
89953,89.375,-73.2177,138.199
450595,65.0345,4.032,103.756
379585,-60.668,-40.6147,33.7888
269858,14.2637,114.783,101.011
30754.9,17.8637,-26.6038,117.992
1449.58,-23.0137,10.7083,-10.6892
148685,82.3272,71.2464,-219.059
35359.5,-71.4333,-28.1846,157.127
2136.92,5.00449,-1.64917,98.2656
8019.07,59.9797,55.2756,42.7939
571059,-24.3557,46.0026,73.4938
290042,-116.523,-3.16108,-60.522
32888.9,-27.5164,-158.472,-46.9912
194195,94.5314,200.279,287.76
340212,136.955,-20.1992,27.4823
87030,-28.9296,-89.4294,45.1781
107670,-30.3879,-80.3539,80.8395
19304.9,59.7175,-6.03477,44.5924
418510,-92.8019,60.0181,23.4439
640681,228.007,105.002,423.747
36212.4,-73.6542,-43.4779,62.3583
148028,3.3926,45.6718,179.048
233354,29.7516,168.836,209.991
369084,-30.7644,-3.69086,-59.8713
38738.1,-96.0825,19.4312,-59.2884
102702,-120.499,-69.6651,181.926
72180.4,-82.0358,-140.705,11.0187
148799,151.463,80.1149,53.6379
186286,104.929,124.047,2.45589
59864.1,-258.985,-129.255,18.3385
342000,17.0405,22.5401,117.22
130045,81.7581,-9.30038,102.67
315327,28.1774,0.713377,168.545
13084.8,-49.8205,-52.7118,264.196
86758.8,70.0616,23.4873,91.1355
283516,-79.8643,3.73355,205.632
3305.3,91.5509,93.1669,81.2836
415846,114.396,-24.3807,89.1916
169781,-119.285,-52.5986,152.173
35772.2,-164.755,-159.172,-35.1251
909044,-292.949,43.1874,-9.86532
139121,104.236,-131.583,78.8609
112185,2.82439,83.1756,-25.2211
89971.3,-77.2993,56.9028,138.049
113043,-3.4077,-50.5632,28.0844
93441.9,167.905,-181.221,-17.6611
115601,54.3008,-36.2497,132.135
28678.5,44.5281,1.01316,105.17
294293,26.0048,-41.9703,201.548
53691.2,41.9481,50.4193,42.902
231793,215.346,10.6389,53.0811
157488,93.7518,47.0993,-7.74553
541236,115.851,-53.9922,-46.6447
71210.8,-67.5811,106.543,35.2734
84978.5,53.7052,95.6741,84.8836
310681,-21.8032,13.6359,30.6003
1.12786e+06,94.8876,277.542,36.9599
480877,-9.88351,-147.605,-103.39
501128,33.3158,-10.5675,256.242
54132.5,-72.3069,27.0218,61.2781
223957,-111.564,-41.4568,475.907
55857.2,-89.0518,-77.4448,146.921
160705,-6.53053,-113.948,-44.498
82172.6,48.0367,-183.062,212.481
257714,-1.38867,221.832,259.903
52076.7,-143.129,-266.07,-324.543
145900,22.714,26.8186,245.226
78937.7,101.278,74.7354,172.029
96130.8,-8.24306,3.51445,289.679
116428,15.8669,-51.6472,79.969
439390,-40.8635,218.83,139.387
70050.5,-9.86187,47.4339,189.402
223367,37.7421,-98.0166,-33.4695
294127,117.015,-17.7074,54.1807
171831,-101.004,356.383,346.339
72871.9,58.3571,52.7846,142.934
12339.6,-17.9495,-2.19162,54.4577
49752.3,-34.068,18.507,-90.8388
25843.9,1.06898,17.4197,131.564
850519,-113.3,25.4347,129.769
363150,28.946,-6.14092,145.349
392584,-4.81182,-50.178,115.33
227350,-134.787,29.0489,103.667
171018,-57.5528,34.0805,236.306
174222,187.739,24.1598,388.084
246110,-143.179,-24.9535,-135.926
132335,-137.277,5.78793,99.428
693509,-342.885,-16.109,-233.874
669786,-96.0481,-103.241,201.631
174504,24.3658,-56.6705,49.9703
116063,50.1704,-82.6494,90.2077
20438.1,339.519,-56.6918,65.333
368382,26.4831,-212.153,117.119
16032.2,20.9536,56.6311,109.894
181159,39.5323,103.906,70.8387
185646,111.909,31.3661,-3.75306
406218,-20.8252,-77.359,96.0942
171231,60.8925,-197.395,309.54
595699,-151.105,105.164,332.548
119872,3.54768,-46.0597,108.512
27292.4,37.4149,-43.5377,54.9757
115481,-79.2096,52.5134,289.291
76519.4,-98.4252,5.39116,-176.973
538388,125.88,3.95027,-149.928
225875,49.4754,-164.299,137.171
530800,7.96155,-139.311,228.599
303501,-0.864358,117.221,-45.0881
193750,97.0429,114.567,-30.6205
754742,-134.728,-26.6183,161.076
762723,144.605,-9.99607,11.1776
46134,22.8614,-42.0499,68.4684
171666,8.59735,-164.872,-46.5389
9074.86,141.412,-17.9846,265.721
329273,-67.3755,182.163,-23.5589
52766.6,15.6289,-13.3247,121.707
69101.1,222.313,11.3593,169.173
134235,106.37,-172.35,140.395
129254,53.9073,3.35743,128.081
222751,-46.4175,32.7075,98.4558
131435,-38.3461,114.733,121.901
90386,-10.2198,31.46,91.7094
43698.2,-48.7034,63.5142,93.1042
6526.88,19.1437,-48.3914,-17.9356
155312,-248.706,-149.153,474.778
2066.75,-14.8558,8.3814,85.1289
454861,-159.339,285.641,291.133
37687.2,-47.3991,73.5239,-74.4477
225211,-12.581,48.4242,8.51714
56234.5,-72.8138,2.13238,125.585
334014,26.8266,181.065,243.659
204522,60.4786,42.5057,388.38
400454,4.74893,9.87653,72.0266
287858,-26.2751,-22.8294,337.416
231192,13.7879,35.4112,57.2732
949239,-193.061,230.004,-114.581
49253,37.06,-51.913,30.7459
52057.1,-76.8931,-36.3041,319.677
307731,70.4913,-110.292,383.832
4707.32,-16.9686,19.1242,248.285
135889,-103.142,194.69,54.2683
114652,-61.807,-201.451,204.503
161703,14.8906,36.0616,15.5584
263068,-82.6764,-98.9955,-7.01693
45987.9,3.54948,-67.3742,84.8379
28380.2,28.554,-37.1696,-90.4839
61557.3,-28.3557,-157.838,57.8707
210648,9.28735,-36.9118,115.271
132333,-23.4133,-30.0657,103.762
205642,-55.0059,-99.5047,218.284
205998,38.8365,99.8757,89.7879
13159.3,-22.5088,-61.2103,67.1747
205740,84.7574,-65.6636,168.906
175397,-99.823,-49.7953,134.311
424741,-19.4055,132.412,131.205
373710,201.923,6.23807,188.645
258.991,16.9793,64.7504,9.76857
288749,-2.88534,-158.695,140.67
172761,165.596,16.9019,6.90146
238093,17.6707,-12.5136,223.013
158156,-75.6693,6.49897,150.162
275752,15.7387,-4.9679,13.9226
68573.1,36.8136,262.149,652.696
651754,-170.462,120.318,-9.38541
16502.8,-138.252,-21.6656,92.699
623515,-22.4727,19.607,132.132
14432.1,17.418,-146.328,342.345
254322,-52.3825,-87.4201,195.122
267687,-74.4145,-85.8724,125.588
677193,59.0466,115.56,262.044
163582,-206.199,9.55552,128.731
38632.5,63.5645,34.9374,25.3042
46232.9,10.5982,7.87576,4.94875
724656,49.3748,-51.2998,-227.525
427020,46.2924,28.3937,70.5594
131940,104.314,156.737,100.593
8318.44,-15.5286,8.74956,145.419
147322,9.35541,-85.1581,155.22
101885,52.9372,146.724,207.007
17491.2,-19.4522,-99.2572,89.339
34219,-208.647,30.0336,458.964
23364.7,53.5567,-70.255,-28.9198
76834.8,212.379,-537.987,183.193
962.641,-259.328,-75.0605,296.126
296126,42.9116,-115.305,90.5977
119544,-294.745,-92.4102,155.235
266513,-14.2005,-22.9933,34.0293
202374,-104.921,59.4394,37.8614
