13133.3,-61.3055,56.8508,98.4829
254438,155.855,151.95,47.7266
175449,-47.6098,-118.366,-13.4129
288727,-0.402109,170.4,88.6138
427097,-123.52,-199.163,-2.5849
985257,16.406,-98.6422,52.4672
147288,-36.4861,-69.3282,113.196
17484.4,6.04652,-78.6498,81.076
651611,-56.381,225.568,-51.5682
76881.9,4.84868,-20.7055,67.2008
167294,-59.9123,11.7096,-82.823
975.916,-154.437,-53.3524,321.667
119615,4.5568,84.6795,136.775
178392,66.355,37.1329,147.359
623375,-199.306,-174.562,74.0186
157387,-52.3873,11.8191,-54.33
724619,107.775,-11.8184,-122.585
267693,-110.292,118.641,-6.28399
101920,81.6692,54.7159,83.6717
293355,-22.7885,222.749,161.58
34262.8,-25.8512,16.2998,-36.3706
483808,-3.95415,44.5889,158.503
23370.5,-54.3627,-159.987,-14.8976
21551,-107.801,46.8479,116.153
113937,25.1408,109.353,142.932
87214.3,7.52863,79.4498,185.949
163587,-174.759,-175.224,129.075
46248.3,141.777,-91.3466,28.9924
266556,125.168,-7.37335,76.0673
131900,-46.3842,48.3574,-5.55284
273947,-4.85154,-24.2813,40.0145
23551.5,97.7912,44.3858,1.20809
8314.91,-68.8173,76.2836,80.7536
89047.9,-6.45817,-40.2853,9.76286
72240.5,-86.8643,-1.58645,381.657
443680,77.2691,14.0349,93.1576
21707.4,17.2588,35.1408,-47.7128
156905,35.4252,0.265521,29.0909
296167,37.6907,-79.381,167.623
1568.37,-158.027,-84.7713,221.568
3423.56,14.733,-87.5472,185.622
206071,10.5262,-35.0127,34.1506
246753,10.2521,79.9499,100.255
202445,-124.634,-65.2823,143.042
148343,-47.0332,-13.3859,-158.223
309807,-41.8096,137.67,111.397
20269.5,18.843,42.4788,77.4015
133375,0.252212,-26.1747,-34.9948
203381,80.8007,107.805,-40.8723
2456.63,-56.5338,-54.0569,91.9533
177537,21.0807,55.1909,-114.8
281857,15.9438,-38.2462,177.394
286392,21.7906,-107.262,73.6457
35652.4,-87.0545,-97.293,205.284
80604.1,-37.625,43.123,-7.56916
37298.4,-20.5143,-0.460233,187.282
3768.53,-40.07,101.035,-34.9584
352900,108.586,21.0973,171.828
449576,75.3014,-43.885,180.214
29061.8,26.2874,62.0205,50.0728
399245,80.8307,44.5793,-30.1322
431814,-173.061,-9.68826,-74.9109
598914,225.91,-146.975,-111.72
6099.08,19.6293,49.8216,79.8284
259377,88.3754,39.7817,188.492
31083.7,150.165,45.9098,136.314
309814,120.266,18.2439,114.98
130229,4.44237,-150.766,103.385
292395,96.7659,38.2606,222.698
331191,23.3289,-81.2276,60.3696
502900,-57.7105,-15.5079,-12.966
53244.2,90.9492,133.426,26.9542
572053,48.2119,160.929,231.494
215611,45.2504,-52.645,-115.699
193738,-138.078,117.785,-98.8617
30247.8,-22.2245,-18.0088,11.3356
56524.8,-63.8126,87.1901,153.869
551659,-224.883,277.302,238.446
48358.6,-58.3381,-3.13847,75.0296
52061.3,79.1619,-79.5675,197.247
6507.05,54.1144,69.5212,65.2583
85311,55.7496,101.464,72.5057
3439.9,-5.21675,24.4023,24.2777
121493,-32.8519,16.4152,55.7137
405262,102.993,-136.137,145.62
528855,-41.8778,-121.312,65.529
403571,8.04027,-132.806,3.73447
190202,66.1008,-44.7099,100.569
200575,24.8657,-116.981,115.843
217351,-71.6475,56.9639,247.017
1.54023e+06,-180.265,195.146,-207.184
254568,-26.1369,-81.3872,180.862
180858,215.834,25.7205,-1.53734
47347.6,23.3161,-1.58574,108.547
116564,-149.226,-73.7177,172.432
306570,52.3324,5.20171,250.326
14765.4,-37.4926,-5.33349,290.592
1.38867e+06,-222.621,159.635,-76.4757
406678,-41.5148,-58.6189,46.548
39462.9,98.4341,150.671,326.57
30651.4,36.6306,-59.3201,266.4
365289,-127.872,-68.1813,41.412
182913,98.5916,113.257,151.476
63998.9,-47.6883,-30.9948,228.343
82565.2,105.073,-75.6823,22.3959
402212,80.3731,17.6065,-32.3402
147384,-62.4154,74.2212,25.7736
1414.27,56.7779,-25.0273,85.4231
110367,52.1675,28.3805,149.739
78383.7,-30.012,-44.1051,-27.4219
372477,-38.7042,41.4061,139.651
97251.8,-32.2689,111.367,86.6163
56339.7,31.2457,116.408,-4.23096
7029.47,-175.509,-59.4059,-115.784
90556.9,109.462,-76.0211,162.481
51088,-113.659,26.925,178.986
74646.3,18.4318,54.0662,90.4353
72546.9,-33.7663,48.5643,326.44
23714.4,84.5768,95.4149,-36.1002
224715,31.8399,-36.7866,202.002
51475.6,48.1765,164.974,183.866
305956,99.7126,35.5175,336.981
69246.5,-2.74065,0.35765,66.6874
130966,63.9471,146.755,163.485
26542.8,-14.4943,-29.9061,58.3281
102469,-34.2305,-110.062,25.4142
74212.8,-156.278,265.88,290.536
555506,-32.2217,32.9842,262.402
95581.7,-75.8266,-92.0161,-54.7884
137000,-130.321,75.8204,111.638
192216,-0.479428,59.021,228.27
617551,0.600314,-26.873,-102.414
34167.3,33.4093,-27.7692,107.289
70693.1,11.2446,58.1813,239.604
695347,-155.035,100.741,-165.731
137479,14.9482,49.3043,85.4964
290286,17.5603,28.4532,-17.3325
35124.3,35.376,2.74342,82.6805
437413,31.6455,144.607,-89.1741
302280,174.33,67.7541,36.9298
22002,-57.6022,28.3485,9.01198
274071,12.6385,98.9642,37.5325
91924.7,-40.1673,63.7029,22.1913
261.167,-15.2673,-23.374,36.4242
487169,-100.902,-135.079,120.858
257351,-1.30882,-54.1508,-192.408
94865.8,17.8188,-22.6259,214.024
55921.1,5.40894,37.4141,120.833
36899.8,-28.787,-140.233,87.7713
61265.9,24.9111,-105.093,128.663
210143,-54.5956,59.4901,117.844
55701.2,59.8226,-31.2324,112.277
284623,58.445,95.1954,138.746
336189,-203.705,123.604,19.8942
66647.4,21.9335,-82.6904,94.9509
50549.6,-62.564,15.7919,86.2419
174359,3.68613,-2.79511,88.4391
172312,-48.3894,75.8691,98.8727
43559.5,-9.35235,16.8065,114.409
13385.4,188.124,-41.5321,-15.6902
236238,29.7506,-85.4364,102.028
223059,79.512,5.34197,55.208
33826.4,-72.5224,-177.136,46.9035
503523,-23.1266,35.2854,-29.1026
43039.2,-94.5901,79.4764,152.323
72229.1,-80.5684,51.4313,-29.5856
360035,-46.4295,-37.6459,229.076
133875,115.922,-29.3053,69.2345
424948,-106.689,3.22742,121.258
91428.2,-21.0872,73.7405,50.6944
2383.93,-128.963,-73.0485,107.564
224156,-50.4003,-156.143,215.809
131016,123.326,181.544,14.6442
15254.7,82.5206,9.06948,81.043
76816.9,17.252,12.7609,26.1064
72678.3,28.5288,39.0755,87.5104
272745,2.5059,124.68,-11.393
27063.3,-110.821,-32.6976,150.553
583000,-22.9101,10.9215,-12.8111
146875,25.4865,-99.4187,26.0111
173507,-42.8351,-45.3795,177.842
57541.6,-39.3542,-33.4514,-53.2598
32906.3,153.268,-45.3503,190.81
22679.2,-9.6112,96.5623,-14.7344
196644,-26.1046,-39.7043,224.342
89916.5,-33.88,-8.08114,88.7168
60847,44.0408,-19.1102,-18.9956
212223,-33.5879,165.087,281.159
192110,53.18,-102.626,6.86486
337500,-20.9501,-121.036,140.509
52559.2,-96.0486,59.5279,63.4613
177845,-154.592,75.3832,236.766
84600.2,221.753,-60.6686,249.099
318691,83.5042,160.447,93.7652
98521.1,9.84557,-60.1359,155.225
502866,-36.4176,-40.9571,213.709
339467,-25.9295,-12.5574,112.026
251349,204.407,0.514168,241.529
268990,-8.40642,5.22309,212.707
319340,9.05033,148.132,2.42759
291257,-34.0739,37.6181,234.824
133391,120.197,-30.6408,-87.4958
69213.7,195.526,-41.0962,206.698
60222.4,14.2225,-180.2,185.934
305485,14.9968,-28.3574,-111.218
155090,182.947,-23.7396,164.011
150885,-128.375,98.8497,50.1609
18250.6,-111.677,31.0851,0.490886
214456,-118.563,13.9653,107.348
179414,159.225,348.795,85.9266
46600.7,-81.1412,-7.75431,56.2866
12610.5,-20.8108,46.4324,34.213
132364,3.64277,-5.35805,-51.5927
165769,104.954,100.637,135.985
20496.4,41.5339,-174.76,59.0515
381302,10.2038,-64.2463,186.369
38329.3,-36.214,6.3459,109.726
6379.31,2.68575,-44.4573,98.3243
93755.4,73.0883,1.01571,60.8027
56959.6,-9.85078,-34.5635,79.6219
477528,-114.039,192.365,187.009
118092,-57.029,87.5152,71.9843
232172,100.13,-94.3568,174.125
15012.8,-123.586,21.0291,223.355
349421,77.7934,1.84199,-36.4991
152445,-112.392,-23.8168,226.406
123002,36.7704,-62.5433,148.104
119735,-23.0905,65.1636,16.089
155509,-93.6182,184.922,69.7117
462.743,19.2533,29.7317,202.199
31614.9,-11.6477,-20.6108,80.3344
459402,-241.639,113.341,213.009
457267,-81.115,-87.6572,-70.6468
48680.2,-109.145,-100.253,150.106
127931,-65.8119,-114.051,-10.6117
479889,52.0593,-156.855,236.292
15325.6,-32.6046,34.4003,80.8665
376660,49.3745,96.1041,-74.3226
148589,5.10526,20.0277,260.57
525935,-190.215,186.199,-134.629
7346.38,12.5614,5.97636,-2.8024
404917,145.399,7.65619,52.301
789361,-103.662,136.868,122.042
250440,-31.1788,-29.1857,91.5135
1.56088e+06,-317.265,-91.04,570.884
168443,-97.882,-7.45566,35.0024
108364,-108.706,75.1885,100.905
29942.9,-13.8236,-35.2268,144.09
316863,112.69,-1.26462,133.273
41336.9,-16.0746,127.73,70.8211
365224,119.374,-103.32,-106.514
199727,-140.122,27.8527,156.926
331335,149.743,-85.841,256.296
74093.6,-43.0148,-46.9714,67.3603
25880.6,32.4112,4.16683,98.8029
65218.2,0.607817,-23.0776,52.7707
6368.43,-110.2,-94.0115,191.947
74336.7,24.6783,-31.0788,147.339
132327,124.501,-85.5089,134.77
287394,-9.69477,-94.4252,89.2102
412587,-102.379,-281.167,3.23475
394956,5.17514,155.528,141.125
432208,-62.3218,184.972,78.888
70275.2,-38.4544,108.798,309.292
34050.6,11.0229,-39.1331,135.183
264268,78.6572,-12.0375,-115.023
358649,104.527,71.783,47.6752
370800,-115.08,61.2307,52.1543
175795,-81.5419,25.712,124.703
217853,0.368961,-8.0961,155.941
853326,156.025,-5.31333,270.45
40309.9,-103.473,48.547,53.593
425803,14.9022,259.558,-180.658
363371,-59.9213,-194.322,66.9536
88418.9,71.9437,-52.4653,78.0843
211638,68.3069,-59.3848,169.75
363809,-13.8902,31.0005,83.5883
87703.2,52.1531,-48.7847,163.79
68661.7,-18.0878,71.8105,71.6215
788332,-83.1053,193.19,-8.62524
18822.8,-44.4862,76.0539,0.0593355
130936,55.2714,30.7077,63.2182
396246,-138.326,240.875,-36.4865
163825,62.8793,129.507,130.798
110401,123.585,1.73282,61.3373
88899,-6.34887,-37.0692,41.8778
165421,-183.276,6.07116,118.489
27101.6,16.1142,-25.3396,67.1285
327120,29.4566,94.0268,144.083
315235,-2.44974,-171.946,95.1252
97858.6,-31.9766,61.4563,33.9854
82686.9,73.5191,-9.37658,33.0591
77587.8,419.368,126.219,87.9002
32270.5,24.6148,-88.4365,80.2612
353727,71.5597,-62.2775,180.876
581895,305.983,-67.0331,376.681
371152,89.4562,119.431,197.146
282284,-52.6115,43.5798,-19.3715
3496.63,8.48085,-62.923,158.041
247192,-158.492,50.1614,199.07
428124,103.563,-60.8084,167.841
100359,93.0921,-72.4119,305.364
216988,-139.582,-253.384,10.3321
82082.4,-101.225,83.5788,12.3785
120887,-44.3305,-15.2087,132.214
12573.4,96.5589,-6.76417,152.651
150128,-66.1255,-125.85,78.4589
176855,43.3852,41.1653,37.8193
28422.2,-59.0113,-4.50696,225.302
25501.5,21.0142,-46.8897,108.143
12912.4,40.016,-47.0816,158.501
15897.8,11.952,-29.4897,188.998
32096.4,35.7982,-2.61423,51.8457
68090.5,-259.853,218.977,450.94
424489,-114.506,1.94274,-150.212
190128,0.142365,36.3343,-33.7195
613580,-223.169,13.6258,220.287
67188.7,-72.7295,61.8975,107.013
3164.41,118.915,-172.958,-8.86528
143744,-18.2543,-24.1364,72.3704
153585,-148.018,135.092,290.175
14288.7,-71.8316,24.2863,92.7609
288563,-153.161,-28.6148,-13.1982
309886,-72.991,88.1406,138.327
316713,49.4516,-265.401,187.821
88690.9,-79.88,-9.08384,68.8704
401737,105.128,17.3185,-57.8615
80592.9,34.2862,-39.5993,122.367
45429.4,-82.5858,421.621,-37.333
188570,96.4174,-74.2284,12.2145
291771,-6.13477,119.909,152.301
169965,-243.15,-218.405,112.761
695941,-59.1679,-103.623,108.621
60494.6,-36.0321,-27.8249,128.122
426876,4.78026,-155.451,-118.263
214615,197.544,-102.38,240.973
38483.9,137.179,48.2524,-15.3964
55137.7,-56.351,-61.4171,6.31053
51443.8,-40.7028,-63.856,-80.4278
286425,22.0002,-147.854,97.1612
65686.2,-39.3207,-23.3499,72.8197
435987,62.8529,31.6383,184.435
72792.1,27.5359,61.2491,66.2997
513705,2.88248,61.958,164.375
342823,-182.331,-169.987,136.113
188051,23.9877,102.581,78.0926
481335,-90.9199,-29.5454,48.1765
130176,-111.429,-146.698,22.8749
258015,-22.5054,-315.396,272.933
38916.4,-75.029,2.77435,122.028
164209,72.4412,-9.04376,3.62871
304360,58.9705,-280.694,131.168
185563,105.822,-96.9638,-24.2708
238257,-160.252,-6.76491,134.001
336732,-110.252,-22.0392,242.016
172288,-69.5544,-41.699,144.867
571125,-59.6623,142.916,466.205
16309.3,6.83695,-1.40089,107.114
156074,5.44697,-23.0236,180.381
201461,-44.021,52.1978,187.963
128902,193.227,100.967,205.185
99905.4,-30.3948,204.742,-26.2309
32337.5,-31.9583,9.3078,72.7126
467532,111.163,-82.1124,3.91464
520744,2.69182,52.3749,26.5397
10640.9,12.2895,6.29254,179.813
3399.39,27.2723,13.9361,139.05
281792,232.733,-63.1377,-304.855
286312,-91.8817,-139.266,89.521
165448,-96.378,-120.972,-108.247
323343,133.699,-120.669,126.51
96913.5,10.7355,207.801,158.426
165079,69.9072,-211.067,210.009
65561,297.945,140.833,218.163
53625.7,-48.2206,72.6893,14.4094
50517.4,110.585,-57.4229,171.697
192302,109.492,71.7075,451.428
74492.5,-138.941,-9.84309,52.7292
172603,19.6066,55.8712,201.823
53121.1,-3.19323,89.5464,1.49302
63254.1,-142.745,-65.2505,142.833
427239,-230.436,250.037,8.93562
45397.7,-110.538,-7.77912,42.1341
349714,-318.465,-61.7009,10.1829
148428,140.429,61.8639,141.567
33663.3,65.6554,73.0202,165.184
51927.8,11.363,-88.5674,227.28
39429.8,-93.1653,-27.5328,146.004
21559.1,-59.268,-61.8361,230.226
1194.05,-12.5345,30.5836,67.5982
172230,53.9247,141.654,-21.951
205646,-130.588,138.951,66.1516
236701,9.66354,-6.10554,101.582
44906.9,41.6737,-92.4957,196.843
590185,9.61353,86.3992,413.635
128886,165.449,-15.4427,116.577
65321.7,108.917,19.2973,12.2074
5682.02,46.3614,-79.3209,-55.584
521296,20.4174,-224.05,82.3519
232841,-96.5258,-58.327,-20.4251
18586.9,-39.4475,-36.522,106.843
158446,-169.9,-99.8894,4.49793
567112,-67.5007,190.2,-15.7968
1.40071e+06,167.185,-34.7506,62.6709
48840.1,-22.6561,59.0818,141.273
25533.5,116.786,-116.782,-90.007
88218,-37.3941,-121.182,108.968
246220,-6.17559,155.346,345.567
958969,209.413,7.81542,176.944
108416,14.7749,88.2442,297.011
206693,40.561,-2.24566,-109.723
396.086,-38.3613,-61.6605,6.72397
69173.5,86.429,-156.226,231.177
84727.9,-48.4063,-351.568,115.618
3695.93,-99.4526,38.9351,-65.5001
12280.7,49.3736,-22.5365,27.9693
12374.6,-131.222,141.443,270.752
409577,-72.5637,-11.223,43.6496
386649,15.2194,-9.33808,8.80639
277481,21.7742,80.5999,51.8126
353347,-125.861,-91.5994,101.5
38051.9,22.5857,35.1408,84.8897
15004.3,50.9718,-36.3898,63.6124
181440,-96.5299,-96.7128,182.326
519052,-152.368,149.733,232.669
595570,242.897,20.1954,196.438
536083,-133.251,-220.789,27.6176
49149.2,15.7132,34.3294,116.791
277829,11.2408,111.262,166.66
223203,135.43,16.9498,47.225
174691,54.7876,-21.7154,40.4212
172761,-79.5875,-29.9339,-67.8535
421251,4.72897,-17.3012,275.233
227294,-57.676,-42.7161,93.2286
389651,-27.3385,-58.8032,39.5923
347236,78.8162,57.5067,35.7385
100925,-85.7835,23.5352,39.827
324843,-146.71,-86.3761,108.336
230825,127.154,141.656,192.253
249111,-210.71,79.0896,65.021
203656,80.0878,-24.3639,119.596
468809,-93.9467,-4.90795,258.571
129869,-87.2187,241.131,148.367
420235,-7.89834,24.9796,121.522
11362.3,-1.52347,7.3451,98.8119
55071.1,67.3926,-5.55843,3.54276
482664,116.674,124.557,177.342
72144.2,-19.1239,-49.4544,307.909
105834,89.9448,-55.1389,170.945
6008.92,-22.498,0.975678,116.49
293262,80.6396,-16.4159,-49.8053
121718,-28.4926,-69.9029,59.8087
18801.7,80.3226,-15.9203,105.759
181949,246.93,216.443,222.365
54886.6,-128.146,170.618,346.902
46335.8,143.02,39.3351,154.086
243088,198.211,-15.2065,-20.9781
37554.6,17.527,-36.0191,69.7353
307169,-35.6532,-58.578,-42.3308
8643.06,75.0198,-66.4445,114.113
1614.3,30.0603,23.2355,40.2806
220675,56.9203,-78.9348,-72.4089
506607,-54.6632,90.3218,-136.2
226959,-42.3158,-48.7894,79.7467
4827.41,8.85751,-24.1791,44.0048
70433,129.467,-72.7378,207.66
103588,-19.4288,-41.4478,170.441
179290,12.794,101.748,80.9379
717857,-5.45007,-64.3704,189.551
179657,64.359,163.61,103.03
355708,-282.215,-72.7017,-46.6907
34075.8,-98.9371,98.2527,50.6038
102672,-54.0485,135.445,-114.504
192135,11.8228,11.084,51.064
59979.8,-88.6561,-4.88792,262.92
296486,-58.4998,-66.9708,204.13
168814,115.849,-76.0271,-6.54766
63089.9,-18.0138,-34.6911,59.3485
264091,168.931,2.31201,-111.75
88340,-14.3567,-40.6374,-53.1305
81098.7,-4.40916,36.9889,51.1652
376083,29.9023,176.858,65.5447
76670.2,-76.8092,1.50247,257.425
128533,-119.412,-51.8099,185.733
88661.2,43.2741,60.9519,161.404
272882,-63.2769,30.0899,-120.744
61219.6,46.1347,-33.6251,198.529
52188.2,31.9138,-25.9957,38.9562
206586,-141.055,13.3989,215.674
